Date,Open,High,Low,Close,Volume
2023-12-28,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000
2023-12-29,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000
2024-01-02,49.21391556134482,49.26488309320295,47.565924699352884,48.138572692871094,411254000
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000
2024-01-04,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000
2024-01-05,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000
2024-01-08,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000
2024-01-09,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11,54.965395542446196,55.312183643545765,53.52727561107459,54.78850173950195,596759000
2024-01-12,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000
2024-01-16,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000
2024-01-17,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000
2024-01-18,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000
2024-01-19,57.95357335479518,59.46365188180549,57.19004013784853,59.45465850830078,543501000
2024-01-22,60.01232052303933,60.29414976562131,59.03391842649556,59.61756134033203,452955000
2024-01-23,59.53360188465312,59.87339429406365,58.54920311860939,59.83641815185547,294654000
2024-01-24,60.2671639217423,62.81060746868792,59.90138636580081,61.32451629638672,560271000
2024-01-25,62.311903373896776,62.68068121321326,60.812819855881294,61.57935333251953,482777000
2024-01-26,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30,62.86158304254552,63.45421935159413,62.22197074363452,62.73565673828125,410735000
2024-01-31,61.40246175375336,62.23095765369269,60.66291599295292,61.489410400390625,453795000
2024-02-01,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06,69.58746608269533,69.71139089039546,66.25950589737128,68.18132781982422,683111000
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000
2024-02-08,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000
2024-02-12,72.55564739281085,74.56542046599529,71.2064736279646,72.20386505126953,613710000
2024-02-13,70.35701222131028,73.40514518374027,69.5774897432117,72.08395385742188,602580000
2024-02-14,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000
2024-02-16,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000
2024-02-21,67.96446422295412,68.8459293516135,66.20754225691248,67.43079376220703,673755000
2024-02-22,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23,80.74065432651751,82.34367088132632,77.52261988480991,78.76885986328125,829388000
2024-02-26,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000
2024-02-27,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000
2024-03-04,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000
2024-03-05,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000
2024-03-08,95.0843299936833,97.34505496163638,86.45719580850812,87.47862243652344,1142269000
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000
2024-03-13,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000
2024-03-18,90.33702946254044,92.35289034072188,87.03589066625348,88.40512084960938,668976000
2024-03-19,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000
2024-03-21,92.24795583398378,92.59575917262121,90.35402013895285,91.38343811035156,480372000
2024-03-22,91.0895826139038,94.72453187599703,90.78275659770236,94.23580932617188,586719000
2024-03-25,93.88800396946667,96.71140716240863,93.45724736719572,94.94840240478516,552136000
2024-03-26,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000
2024-03-27,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000
2024-03-28,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000
2024-04-01,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03,88.43409336471458,90.32302673450899,88.35014110939444,88.913818359375,370067000
2024-04-04,90.35498912082208,90.58286493111727,85.83154181638737,85.85652923583984,434965000
2024-04-05,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000
2024-04-08,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000
2024-04-11,87.37069882551852,90.68782736368458,86.87698174129012,90.56489562988281,431637000
2024-04-12,89.64842367800412,90.12416085218041,87.48064787808988,88.13627624511719,426805000
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,443077000
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000
2024-04-17,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000
2024-04-18,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,447260000
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000
2024-04-22,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23,80.7234366574032,82.72230848851257,80.21872426508081,82.37650299072266,438559000
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
2024-04-25,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-26,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000
2024-04-29,87.54560070216142,87.94237235498613,85.21791179771557,87.70751190185547,388971000
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000
2024-05-01,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,559863000
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000
2024-05-06,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-07,91.04660624777567,91.72921958839687,88.96078565075027,90.50291442871094,437342000
2024-05-08,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000
2024-05-09,90.47794554376881,91.02063858717587,88.18124497678554,88.69695281982422,378013000
2024-05-10,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000
2024-05-13,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000
2024-05-14,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000
2024-05-15,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000
2024-05-16,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17,94.31576729412592,94.68655257434129,91.75420961084316,92.42682647705078,359691000
2024-05-20,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000
2024-05-23,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28,110.18183370380233,114.87418576059461,109.8210372205208,113.8367691040039,652728000
2024-05-29,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000
2024-05-30,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000
2024-05-31,112.45652422078095,112.65341931534381,106.879677688503,109.57115936279297,613263000
2024-06-03,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,438392000
2024-06-04,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000
2024-06-05,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000
2024-06-06,123.97803133753258,125.51616477932996,118.25326519915947,120.92975616455078,664696000
2024-06-07,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000
2024-06-10,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716797,313434100
2024-06-11,121.71130884876212,122.81078479761143,118.68277039590036,120.85173034667969,222551200
2024-06-12,123.00070306062463,126.81886214949532,122.51094129451408,125.1396713256836,299595000
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400
2024-06-18,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400
2024-06-21,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800
2024-06-24,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,476060900
2024-06-25,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600
2024-06-26,126.06921428451571,128.0582531537486,122.54091663746888,126.3390884399414,362975900
2024-06-27,124.04019968068097,126.34909177016176,122.86076797014964,123.93025207519531,252571700
2024-06-28,124.51997619753142,127.6484653431849,122.6908561052602,123.48047637939453,315516700
2024-07-01,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500
2024-07-02,121.07161927076024,123.35052684202405,120.9716689903923,122.61087799072266,218374000
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05,127.31861187118912,128.78791231292527,125.61943416430904,125.76936340332031,214176700
2024-07-08,127.42854201917729,130.70696731901708,126.9787619894619,128.13819885253906,237677300
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600
2024-07-11,135.6845824191085,136.0843835595481,126.98877797734232,127.33860778808594,374782700
2024-07-12,128.19821072594715,131.856451337425,127.15871841221467,129.17774963378906,252680500
2024-07-15,130.49708637675548,131.32668826604316,127.11871779694197,128.37811279296875,208326200
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500
2024-07-17,121.29151734126509,121.7912763806817,116.66375138152577,117.93313598632812,390086200
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,320979500
2024-07-19,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800
2024-07-22,120.29201095769186,124.01021979256501,119.80224918664801,123.48047637939453,258068900
2024-07-23,122.72082517670732,124.62990831594026,122.04115259647224,122.53091430664062,173911000
2024-07-24,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900
2024-07-25,112.98551932388845,116.57378540069556,106.24876991914482,112.22588348388672,460067000
2024-07-26,116.13400480341201,116.14399449340688,111.52622597755057,113.00550842285156,293399100
2024-07-29,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100
2024-07-30,111.46625482947668,111.93602955521253,102.49058658822665,103.68001556396484,486833300
2024-07-31,112.84558326649312,118.28295597890576,110.82655264429766,116.96359252929688,473174200
2024-08-01,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,523462300
2024-08-02,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06,103.78995436151921,107.65809209854007,100.50154657010994,104.19976043701172,409012100
