Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,114.17449989318848,147.45760772705077,58.362785715205845,2.1280686066741765,0.6802596984498332,124.56604037916657,103.7829594072104,18.202909573853155,0.5836278571520584,1.0610074885633505,0.821524241827406,0.835152401410499,1
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,114.25399971008301,147.20605018615723,49.07857197564913,1.7411084003736903,0.8924294388346047,124.63944099592005,103.86855842424596,18.179567126209804,0.4907857197564913,1.004866331593831,0.7799271661280545,0.5267681378772507,1
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,114.93249969482422,146.98874519348144,56.35481611928963,1.9094890619262088,1.0958413634529256,125.2107008419467,104.65429854770173,17.885630564746776,0.5635481611928963,1.0525308467309946,0.8229881890716884,0.7937041919815504,1
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,115.60049972534179,146.7885701751709,57.737848937596574,2.1241519032933383,1.3015034714210083,125.9650371630257,105.23596228765788,17.931648154306043,0.5773784893759657,1.0577808839046983,0.8330348788967248,0.8222285169075383,1
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,117.03749961853028,146.65148765563964,68.22527129470322,3.2788402864650124,1.6969708344298091,129.54382080517954,104.53117843188102,21.37147705207667,0.6822527129470322,1.153049214039052,0.9202088509673059,1.216137745959773,1
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,118.32899971008301,146.5073676300049,68.51745114618313,4.181244880726325,2.1938256436891126,132.67878792581004,103.97921149435597,24.25405141746376,0.6851745114618314,1.1441827423654933,0.92411734358348,1.0944686926064515,1
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,119.36199989318848,146.35320266723633,66.67182408206813,4.742488195620524,2.7035581540753952,135.08168035777985,103.64231942859712,26.33950583713104,0.6667182408206813,1.1239758363814525,0.9166864900602779,0.9706839875738393,1
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,120.62150001525879,146.19854766845702,70.41209366946825,5.555741688222426,3.2739948609048017,138.4250900714909,102.8179099590267,29.519762320945976,0.7041209366946825,1.1566760839055348,0.9543186748260906,1.030749814995509,1
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,121.93350028991699,146.04971267700196,72.31597843187343,6.372897896660746,3.893775468055991,142.0020439165194,101.86495666331459,32.917194337710534,0.7231597843187343,1.1692439484246335,0.9761745142184648,1.0141505885595623,0
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,123.19650039672851,145.89267517089843,69.52024078464598,6.799297458213417,4.474879866087476,144.62963793317118,101.76336286028584,34.795042825764924,0.6952024078464598,1.1428896324030384,0.9650930239425998,0.910660889594399,1
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,124.57950057983399,145.73596015930175,67.31920990009803,6.945003175261775,4.968904527922335,146.44499142708077,102.7140097325872,35.10287125165472,0.6731920990009803,1.1190444897695797,0.956593029679994,0.8391303489567624,1
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,126.01000061035157,145.56635765075683,64.80750933065178,6.8539747086455804,5.345918564066984,147.40735281128718,104.61264840941595,33.96135560240264,0.6480750933065178,1.0938020884330677,0.9468534079951136,0.7762024270504432,1
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,127.62450065612794,145.4459201812744,68.67860073846593,7.092240491938483,5.695182949641285,148.93952628484791,106.30947502740796,33.40271737658161,0.6867860073846593,1.1180455297205893,0.9810519419421778,0.8534009775005613,0
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,129.12500076293946,145.31902770996095,65.41022532668559,7.034559702732139,5.963058300259457,149.65406132464898,108.59594020122995,31.797189452720794,0.6541022532668559,1.089177142758352,0.967801681623887,0.7804560537998161,1
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,130.62500076293946,145.19276023864745,67.75598402467074,7.14133932294979,6.198714504797524,150.76308297084,110.48691855503894,30.833427123874202,0.6775598402467073,1.0989473853651865,0.9886856811304537,0.8209094628620502,0
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,132.096000289917,145.06053771972657,67.1325737570885,7.114099288023027,6.381791461442625,151.37103401827179,112.82096656156219,29.18337222330884,0.671325737570885,1.0839086146555363,0.987036136267613,0.7875219971615148,0
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,133.42450027465821,144.9227951812744,68.48297828257842,7.13932083828368,6.533297336810836,152.34749776531984,114.50150278399659,28.36510153938458,0.6848297828257841,1.0851080459830318,0.999014672593094,0.8000449191583554,0
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,134.39100074768066,144.79018768310547,63.75769908299639,6.86393294098076,6.5994244576448216,153.01068205871186,115.77131943664946,27.709714500883408,0.6375769908299639,1.0573625117228544,0.981420138873791,0.7070122798306911,0
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,135.27450103759764,144.67216018676757,63.95756255773112,6.585905906874075,6.596720747490673,153.63274895839362,116.91625311680166,27.142214948098115,0.6395756255773112,1.0519351537819204,0.9836032230945652,0.691344567424699,0
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,136.06500091552735,144.53512268066407,57.06127094449787,5.968352450791571,6.471047088150853,153.47835922074236,118.65164261031234,25.59564647491631,0.5706127094449787,1.0159114746440623,0.9563765067190239,0.5621647695425681,0
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,136.66900100708008,144.35522270202637,49.925040277044154,5.016841178947516,6.180205906310187,152.75730276850385,120.58069924565632,23.543454101329555,0.4992504027704415,0.9747638472443485,0.922862358057469,0.3928103215142661,0
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,137.60950088500977,144.15407264709472,50.45776618913137,4.246091505524902,5.793383026153131,150.32136048603678,124.89764128398275,18.475264453795802,0.5045776618913137,0.9710085005601756,0.9269248704773273,0.34307938047475184,0
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,138.2510009765625,143.9433251953125,50.71189173843252,3.6081989014070928,5.356346201203923,148.61792674937448,127.8840752037505,14.997252388168212,0.5071189173843252,0.967804949740948,0.9295325286546527,0.28532700906966374,0
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,139.0010009765625,143.75748016357423,55.46765330281819,3.3449129146067094,4.9540595438844806,146.3764424410039,131.6255595121211,10.612069571621282,0.5546765330281819,0.9876187783888275,0.954941604590544,0.3833288688166705,0
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,138.7910011291504,143.5171726989746,46.41710228961855,2.5796044705928978,4.479168529226165,146.82557726901626,130.75642498928454,11.577949686218314,0.4641710228961855,0.9420639590194473,0.9110408011886244,-0.0003998337418610157,0
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,138.5110008239746,143.2956101989746,45.24818903300627,1.8740249037141439,3.958139804123761,147.3501794586273,129.6718221893219,12.763143117976453,0.4524818903300627,0.9370374375611884,0.9057499605599333,0.006684506654705064,0
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,138.2395004272461,143.0711351776123,43.9326405911184,1.2153057807877872,3.4095729994565667,147.8926660195476,128.5863348349446,13.96585717174498,0.439326405911184,0.9312099315295791,0.8997621747232958,0.0074411285718037,1
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,137.60200004577638,142.82369762420655,41.52835497913183,0.5290124580153588,2.8334608911683254,148.4435840812592,126.76041601029355,15.757887286341946,0.41528354979131826,0.9212801892479291,0.8875977779025147,0.0004418465392832155,1
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,136.86449966430663,142.5763776397705,43.31798560093001,0.06905055446759434,2.2805788238281792,148.24718845286782,125.48181087574544,16.63351536224513,0.4331798560093001,0.9339163918206237,0.896501943805661,0.10270810625291353,1
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,136.19999961853028,142.32875263214112,42.900508246313585,-0.31683450916239053,1.7610961572300654,148.12489166130857,124.275107575752,17.51085473741202,0.42900508246313585,0.9361967877632982,0.8958836480903423,0.13563621997054193,1
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,135.53499946594238,142.07205265045167,40.97968161227033,-0.7272364954478974,1.263429626694473,148.13400499118913,122.93599394069562,18.59151595512813,0.40979681612270336,0.9304607747612884,0.8876481915878804,0.125962587415953,1
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,135.1174991607666,141.7954376602173,47.11761551076629,-0.771657398483427,0.8564122216588931,147.9361153532092,122.29888296832402,18.974028193329183,0.4711761551076629,0.9582770294873509,0.9131464161619249,0.28010483547548504,0
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,134.47399940490723,141.52539516448974,47.708497727026526,-0.7705428515711787,0.5310212070128788,146.99616679360574,121.95183201620873,18.62392350062215,0.4770849772702653,0.9653911380543155,0.9172912548545351,0.3141698662769514,0
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,134.10549964904786,141.29860271453856,53.398348334814834,-0.48567508416965666,0.32768194877637175,146.30990530945326,121.90109398864246,18.20120083418525,0.5339834833481484,0.9937698649289298,0.9431799162352825,0.4657707470631894,0
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,133.75049934387206,141.08584270477294,57.9411070892173,-0.003278698716769668,0.2614898192777435,145.22669301901806,122.27430566872607,17.16059937188083,0.5794110708921729,1.0201830843070703,0.9671416658988852,0.617612933381232,0
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,132.93249969482423,140.82484024047852,43.964415178832546,-0.39350035769479064,0.13049178388323668,143.92567138200695,121.93932800764149,16.539479378511608,0.43964415178832544,0.9540180165570301,0.9005513478890582,0.2219865124490527,0
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,132.12099990844726,140.59145027160645,46.462906574924226,-0.5567392773359359,-0.006954428360597828,141.81555016024836,122.42644965664617,14.675260191065611,0.46462906574924223,0.9729717693692603,0.914351497217036,0.3158245218221434,0
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,131.32999954223632,140.33245773315429,43.708999826181014,-0.85937137255209,-0.17743781719889626,140.1837515252781,122.47624755919453,13.483213300696578,0.43708999826181016,0.9615472414487038,0.899863088120508,0.21481012950147776,0
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,130.3914993286133,140.07334022521974,40.571695047453645,-1.3060561038747096,-0.40316147453405893,138.32658600450543,122.45641265272116,12.171171766181004,0.40571695047453643,0.947377700351278,0.8818951456478205,0.06764804030669373,0
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,129.7129997253418,139.83571022033692,42.40119182549583,-1.5509961038162317,-0.6327284003904935,137.15650407901805,122.26949537166554,11.476882609202397,0.42401191825495826,0.9610447983322273,0.8914747417929553,0.16057680474541478,0
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,129.16149978637696,139.58732025146483,39.536130031457915,-1.922262627315746,-0.8906352457755441,137.10180419248195,121.22119538027196,12.295156713475201,0.39536130031457917,0.9460249582383214,0.875366059189921,0.06100566247746073,0
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,128.40750007629396,139.33257274627687,35.69751567095891,-2.482403043776486,-1.2089888053757325,137.31603437437622,119.49896577821171,13.875411160234725,0.35697515670958907,0.9231548067293281,0.8507702009593078,-0.05382281925382527,0
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,127.58299980163574,139.06228023529053,34.48251316942054,-2.9910899279523733,-1.5654090298910606,137.35325441891442,117.81274518435707,15.315919256435933,0.3448251316942054,0.9194798503012604,0.8435788436670796,-0.02572848126568766,0
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,126.40799980163574,138.7503577041626,31.200408676380675,-3.6371426323879064,-1.9797557503904297,136.85948701142738,115.9565125918441,16.536116742915812,0.31200408676380675,0.9001012511695842,0.8200339131513705,-0.10412459819632784,0
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,125.62799987792968,138.44531768798828,33.83266805610161,-3.9925723938862916,-2.3823190790896023,136.95839692584377,114.29760283001559,18.0380123203802,0.3383266805610161,0.9165950396230773,0.8317363378470508,0.03761557041022847,1
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,124.85900039672852,138.14651268005372,33.09609921212433,-4.284574772866506,-2.762770217844983,137.01287658700932,112.70512420644772,19.468161929316945,0.3309609921212433,0.9163136281612189,0.8281787317142205,0.07013727262686002,1
