Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-07-25,16.991661475600253,17.096494261320483,16.622256873127547,16.996654510498047,480748000,15.958823728561402,23.258091430664063,53.94557628074605,0.12508640754003153,-0.19439809691368157,17.939971483317574,13.97767597380523,24.828242838606272,0.5394557628074605,1.0650317842711206,0.7307845771080435,0.7619266481879275,1
2022-07-26,16.861870154684528,16.891822649479725,16.451531068699488,16.50644302368164,397865000,15.942050790786743,23.235470943450927,50.03469020136239,0.10746374054172847,-0.13402572942259958,17.898535677053854,13.985565904519632,24.544958637289074,0.5003469020136239,1.0354027370945946,0.7103984706767518,0.6442362874501254,1
2022-07-27,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000,16.032305574417116,23.220342807769775,58.35789687556483,0.19254467348448756,-0.06871164884118217,18.143521609513567,13.921089539320667,26.33702339687606,0.5835789687556483,1.1078522010366745,0.7649079587389805,0.9095079364567341,1
2022-07-28,17.946129947254434,18.11086394331019,17.411989386494458,17.955114364624023,474646000,16.154209470748903,23.206861667633056,59.47977797755157,0.27246028477251727,-0.00047726211844227595,18.409010832118227,13.899408109379577,27.915960424460106,0.5947977797755157,1.1114820813198005,0.7736985130422128,0.8993489015771758,1
2022-07-29,17.784385247533635,18.21469265324764,17.663579330275038,18.13382339477539,435460000,16.30416808128357,23.194393825531005,60.53620255949889,0.3462232614373484,0.06886284259271586,18.664264112676488,13.944072049890654,28.950830482448204,0.6053620255949889,1.1122200963808868,0.7818192418038,0.8876230647301174,1
2022-08-01,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473636,476469000,16.49975347518921,23.181976585388185,62.18518718451816,0.42221037988928956,0.1395323500520306,18.87753903947847,14.121967910899947,28.822073831160615,0.6218518718451816,1.1158578149763845,0.7942109160820436,0.9019759842927272,0
2022-08-02,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,489527000,16.677567338943483,23.165957164764404,62.698393718608635,0.48370253147081854,0.2083663863357882,19.093761916587624,14.26137276129934,28.975383861915287,0.6269839371860864,1.1090490741209296,0.7984233280020757,0.87635074876182,0
2022-08-03,18.154794728770057,18.93753594401075,18.10786933178882,18.86265563964844,418146000,16.865415334701538,23.151191034317016,64.91264448778978,0.5555975520564047,0.2778126194799115,19.346869517414667,14.38396115198841,29.426541042335288,0.6491264448778977,1.1184222425188348,0.8147596212950048,0.9024334438371928,0
2022-08-04,18.81872224228133,19.24303876838224,18.72986450946805,19.18413352966309,409652000,17.03299560546875,23.13623607635498,66.77607307390042,0.6312389234900841,0.34849788028194606,19.661151210417948,14.40484000051955,30.859581788483315,0.6677607307390042,1.1262924017607143,0.8291812664061247,0.9092485848523266,0
2022-08-05,18.779780899657197,19.198108394032136,18.63601313679251,18.958494186401367,386068000,17.19029245376587,23.119813632965087,64.19893126933643,0.6653087805811744,0.41186006034179173,19.88321794040723,14.49736696712451,31.33076989683701,0.6419893126933642,1.102860479970958,0.8200106837958955,0.8283049867898151,0
2022-08-08,17.47388850828178,18.20970422667772,17.214305900483794,17.764419555664062,981859000,17.322130298614503,23.09835386276245,52.624345109652,0.589166005416164,0.44732124935666623,19.85143037151732,14.792830225711684,29.203106422829784,0.5262434510965199,1.02553319074646,0.7690772970753823,0.5874331325468146,1
2022-08-09,17.224285475006486,17.418971902884152,16.697133828709614,17.058551788330078,668263000,17.422169256210328,23.070425977706908,47.20617038444761,0.46648730263156324,0.45115446001164566,19.734259065967258,15.110079446453398,26.541927997086358,0.4720617038444761,0.9791290359694655,0.7394120856205195,0.4213660588905764,1
2022-08-10,17.6695709828763,18.08889639705217,17.289182479721063,18.067930221557617,597422000,17.56858377456665,23.0473753452301,54.43133808333969,0.44557563213036744,0.4500386944353901,19.642571188828285,15.494596360305017,23.61018327799494,0.5443133808333969,1.0284226920848254,0.783947410536574,0.6203831912279805,1
2022-08-11,18.101876890579906,18.67695188134732,17.847285427896846,17.913179397583008,509327000,17.69687738418579,23.02135558128357,53.22859355838398,0.4117692646442137,0.44238480847715483,19.505888744735042,15.887866023636537,20.444413116246302,0.5322859355838397,1.012222609034434,0.7781114076595245,0.5597845923232745,1
2022-08-12,18.13082766695284,18.68793186075144,17.92415946001401,18.67894554138184,478094000,17.843990516662597,22.99142602920532,58.155868644151035,0.4416770250689943,0.44224325179552276,19.459655114010452,16.22832591931474,18.108781170211437,0.5815586864415103,1.0467919451055283,0.8124309261049981,0.7583936746803258,0
2022-08-15,18.67096653452531,19.13322230460146,18.58310851700073,19.001434326171875,457666000,17.99030523300171,22.964436101913453,60.06394051038484,0.4858012757546355,0.45095485658734535,19.462347661125452,16.518262804877967,16.364841052539834,0.6006394051038484,1.056204109940021,0.8274287355389767,0.8434442764190381,0
2022-08-16,18.88960545938237,19.111248942518355,18.47127795023342,18.848670959472656,451240000,18.08450345993042,22.934237546920777,58.698488693499556,0.5026491092815704,0.4612937071261904,19.52269796894817,16.646308950912672,15.905269527629946,0.5869848869349955,1.042255376335623,0.821857317947042,0.765669036681326,0
2022-08-17,18.49324928823037,18.657983276915708,18.11585616846377,18.30554962158203,446799000,18.11086130142212,22.898199968338012,53.99840273903075,0.4667948651842586,0.4623939387378041,19.54496591246608,16.67675669037816,15.836956477948949,0.5399840273903075,1.0107498101233112,0.7994318176491441,0.567878005084367,0
2022-08-18,18.271605449183827,18.83469872730568,18.153794950823045,18.742847442626957,415447000,18.146953582763672,22.863051614761353,56.984918184901886,0.468268490260499,0.4635688490423431,19.606306787245497,16.687600378281847,16.083726646746342,0.5698491818490189,1.0328371292264327,0.8197876538285809,0.7041636863622983,0
2022-08-19,18.37643415192169,18.49025135099446,17.74145609340944,17.820329666137695,441588000,18.173411083221435,22.820426750183106,49.660324761584455,0.3904954851129929,0.4489541762564731,19.588253340253104,16.758568826189766,15.570464460994,0.49660324761584457,0.9805715385258785,0.7808937957742051,0.37522233827518614,0
2022-08-22,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000,18.173910236358644,22.77275049209595,44.25683889596746,0.2602022174289722,0.41120378449097295,19.587097589152098,16.76072288356519,15.551824944818286,0.4425683889596746,0.9357720684247017,0.7467976948654013,0.08700710814843361,0
2022-08-23,16.96171318318317,17.43694848107864,16.942742694855127,17.153404235839844,369986000,18.206258296966553,22.70982684135437,45.410623149422214,0.1668632119301492,0.36233566997880823,19.488876722042143,16.923639871890963,14.089862992763255,0.45410623149422213,0.9421707610672463,0.7553295917080118,0.08956847939220121,0
2022-08-24,16.984674160286165,17.378042316071028,16.867863413110875,17.194337844848633,522661000,18.177903938293458,22.64735234260559,45.747900259063655,0.09509814552658469,0.30888816508836353,19.522193868644532,16.833614007942383,14.790373355634271,0.45747900259063656,0.945892216353237,0.7592206622979759,0.13416891280738927,0
2022-08-25,16.816944566179142,17.91817353704041,16.80596255460198,17.884227752685547,770691000,18.174359607696534,22.583078384399414,51.2183117461725,0.09282216711161695,0.2656749654930142,19.521351541338774,16.827367674054294,14.822991981206442,0.5121831174617251,0.984036199278894,0.791930464406488,0.39230378899653984,0
2022-08-26,17.828313684831375,17.895205487932916,16.210915322065308,16.23387908935547,769127000,18.079362392425537,22.51128613471985,40.65697087580598,-0.04167055455733859,0.20420586148294367,19.670290950583002,16.488433834268072,17.599387894608437,0.4065697087580598,0.8979232086280186,0.7211440071528147,-0.08000194088143596,0
2022-08-29,15.994264688615493,16.311752716690908,15.74167086842234,15.775615692138672,496132000,17.94757423400879,22.44317994117737,38.295586559741054,-0.18312409120350637,0.12673987094565367,19.81866589054811,16.07648257746947,20.85063565853703,0.3829558655974105,0.8789831698952116,0.7029135681078126,-0.08039875659732959,0
2022-08-30,15.934361699639338,16.013234313197124,15.157611610192204,15.44315242767334,530181000,17.79491982460022,22.36876627445221,36.633245140860815,-0.31838391347675454,0.03771511406117202,19.94014458425175,15.649695064948693,24.110530205209546,0.36633245140860815,0.8678405174000431,0.6903891005071324,-0.04814009262808061,0
2022-08-31,15.359287767857785,15.515037314685223,14.93497027531041,15.069753646850586,573710000,17.605274724960328,22.292485613822937,34.80582924088439,-0.45051519932938433,-0.05993094861693925,19.995969686530113,15.214579763390542,27.158848685051378,0.34805829240884395,0.8559794653749457,0.6760014970024815,-0.03028954318054452,0
2022-09-01,14.186174234575896,14.35690001930706,13.248683470937443,13.91461181640625,1178865000,17.341798639297487,22.212250380516053,29.845720737152504,-0.641050851935077,-0.1761549292805668,20.11008029481745,14.573516983777521,31.9261192347936,0.29845720737152504,0.802374200382823,0.6264386353492462,-0.11900977742951334,1
2022-09-02,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293944,743157000,17.075127840042114,22.12967936038971,28.740174384749665,-0.8061221974677544,-0.30214838291800433,20.176577715186976,13.973677964897252,36.32710576692482,0.28740174384749667,0.7979488252698399,0.6156925267377215,-0.05619948373130266,1
2022-09-06,13.70894332767748,13.756866558635831,13.329553621636906,13.443370819091797,535751000,16.859075403213502,22.05089985370636,28.03822836508408,-0.9407601972776565,-0.4298707457899348,20.319593269689165,13.39855753673784,41.05228529692742,0.2803822836508408,0.7973966838376771,0.6096518014357681,0.006474938735050716,0
2022-09-07,13.545237877389669,13.8198783140454,13.328522048866605,13.696040153503418,512657000,16.690949821472167,21.961339159011843,30.57733108479549,-1.015368937434598,-0.5469703841188674,20.413196359759468,12.968703283184865,44.60197386129334,0.3057733108479549,0.8205668520963421,0.6236432147573862,0.097701329403777,0
2022-09-08,13.441373984164738,13.989655763301307,13.35149264648823,13.971678733825684,624873000,16.486137247085573,21.866620450019838,33.34053172265702,-1.0402636597833066,-0.6456290392517553,20.331523908328183,12.640750585842962,46.64994114279135,0.3334053172265702,0.847480433070858,0.6389500730467478,0.17305517822135486,0
2022-09-09,14.1384581232082,14.455043335947318,14.107499539277184,14.368157386779783,486612000,16.30888614654541,21.77901828765869,37.2118030807224,-1.0162852886267455,-0.7197602891267534,20.201340981449064,12.416431311641759,47.73415915627275,0.372118030807224,0.8810017592662686,0.6597247496192999,0.2507063226060957,0
2022-09-12,14.350180416481628,14.527946775374875,14.179403906328334,14.486001968383787,484159000,16.09923896789551,21.69305314064026,38.35769882202407,-0.976516509403174,-0.7711115331820375,19.909296962478976,12.28918097331204,47.332150323146834,0.38357698822024067,0.899794207494604,0.6677714692564589,0.288292330221067,0
2022-09-13,13.783925635440648,13.903768375139371,13.081846180575903,13.11380386352539,714956000,15.804857444763183,21.59559681892395,31.21419725959683,-1.0436933373574195,-0.825627894017114,19.58214707760889,12.027567811917475,47.799097790626185,0.3121419725959683,0.8297324989711026,0.6072443365878144,0.14378511541218178,1
2022-09-14,13.236643782332266,13.272596892274732,12.89609071328493,13.110809326171877,588507000,15.517964363098145,21.503968143463133,31.200541422335235,-1.0846696945764709,-0.8774362541289855,19.1972720859947,11.838656640201588,47.41997902309896,0.3120054142233524,0.8448794583746755,0.6096925571458939,0.17287935418578948,1
2022-09-15,12.99795522520399,13.215669180142504,12.773249515880076,12.912067413330078,523625000,15.248290252685546,21.402000522613527,30.254520270019796,-1.1202668256776196,-0.9260023684387124,18.860827073862303,11.635753431508787,47.38284438860959,0.30254520270019797,0.846787882402487,0.603311237175566,0.17665065368185517,0
2022-09-16,12.725315183159836,13.194700029305327,12.600478858833684,13.180718421936035,670751000,14.970183801651,21.304868779182435,33.202877900697615,-1.1139588926552229,-0.9635936732820146,18.30988950069657,11.630478102605428,44.61809879284513,0.33202877900697614,0.8804647021422936,0.6186716547541129,0.23209235469066006,0
2022-09-19,12.99495805230326,13.445367583490736,12.992960816504963,13.364473342895508,569685000,14.747390985488892,21.214828534126283,35.220036207199215,-1.0816635794397094,-0.9872076545135536,17.88523778324768,11.609544187730105,42.55460238148373,0.3522003620719921,0.9062262847744293,0.6299590553558964,0.2796390754989798,0
2022-09-20,13.19769329297533,13.46534195963584,13.039900223317945,13.158743858337402,524818000,14.554996299743653,21.120311489105223,33.98271474990541,-1.060445801991282,-1.0018552840090993,17.585168007066443,11.524824592420863,41.63754692780181,0.3398271474990541,0.9040705739354368,0.6230373953113928,0.26960836278154937,0
2022-09-21,13.195696747526322,14.012625346801554,13.092830994775037,13.243633270263672,807679000,14.359507751464843,21.033369655609132,34.99747775356727,-1.0249655297969262,-1.0064773331666648,17.19193909650586,11.527076406423829,39.450256848144015,0.3499747775356727,0.9222901996005164,0.6296486719488568,0.30301826500493456,0
2022-09-22,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342283,759162000,14.127018308639526,20.94620587825775,30.798894339732257,-1.0412544839882756,-1.013432763330987,16.74580136398533,11.508235253293725,37.074816470567725,0.3079889433973226,0.8879827798248504,0.5988936164025571,0.19786170010018578,0
2022-09-23,12.403734995875771,12.594484849369591,12.240948352013458,12.499608993530272,663309000,13.857787370681763,20.846891140937807,30.54520787961509,-1.0457352940207691,-1.0198932694689433,15.925261954237058,11.790312787126467,29.838451525520583,0.30545207879615094,0.9019916859148148,0.5995910329758632,0.17153686242277183,0
2022-09-26,12.474641644232314,12.64242184812588,12.198003983784714,12.21198558807373,547343000,13.656692695617675,20.749137334823608,28.904241693301614,-1.0602730060881065,-1.0279692167927759,15.534261658587594,11.779123732647756,27.49668612770962,0.28904241693301613,0.8942125198432898,0.5885538946035197,0.11527189252779245,1
