Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-08-05,160.36804367078585,162.96207295817032,160.1616937873522,162.4707794189453,56697000,151.87630081176758,156.16494144439696,69.662779011857,5.362844534976659,4.264127003894251,165.2319642518546,138.52063737168055,17.587554303998708,0.69662779011857,1.0697572863610125,1.0403793445329312,0.8966286906938072,1
2022-08-08,163.47301089783898,164.88793871959618,161.3407986917232,161.99913024902344,60276900,152.86875915527344,156.24571857452392,68.547130497408,5.389798977128947,4.48926139854119,166.13555450539775,139.60196380514913,17.35710477854906,0.68547130497408,1.0597268607673855,1.036822843704068,0.8441061255861028,1
2022-08-09,161.16395632810153,162.93261628217675,160.4073599879795,162.04827880859375,63135500,153.81510696411132,156.32566638946534,68.60355704080179,5.353415602061517,4.662092239245256,166.86408296295363,140.766130965269,16.967092838139678,0.6860355704080179,1.0535264188738198,1.0366069920013727,0.8154719514087874,1
2022-08-10,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500,154.99184341430663,156.43069789886474,73.09320962797345,5.602516354306687,4.850177062257543,168.08482636558995,141.8988604630233,16.89506062107364,0.7309320962797345,1.0729148152617916,1.0630461110098528,0.9315747477747608,1
2022-08-11,167.09876052441393,168.01257432763373,165.26132743753485,165.5561065673828,57149200,155.98553161621095,156.53228916168212,71.18988563926375,5.6750473061769355,5.015151111041422,169.1180830606208,142.8529801718011,16.8381660893029,0.7118988563926375,1.0613555299136297,1.057648281092855,0.8643836839963718,1
2022-08-12,166.8629587003345,169.1720295303759,166.4502588992338,169.10325622558594,68039400,157.07317276000975,156.6482936477661,74.61618667227397,5.950164152243332,5.202153719281804,170.75652066101864,143.38982485900087,17.422896170710846,0.7461618667227397,1.076589039707989,1.0795090855303258,0.9395884527897297,0
2022-08-15,168.53330655626456,170.37073923171536,168.3662685851405,170.17422485351562,54091700,158.3664520263672,156.77194942474364,75.56120921588986,6.183336795096039,5.3983903344446516,171.86773256540067,144.86517148733373,17.05068259884433,0.7556120921588986,1.0745598116019073,1.0854889888015686,0.9372834411154943,0
2022-08-16,169.77139729331645,170.6852110892498,168.67090454328755,170.0170440673828,56377100,159.4590621948242,156.87664485931396,75.11918753036673,6.283017899347897,5.5753158474253,173.01789962714236,145.90022476250607,17.006041858884384,0.7511918753036673,1.0662112377135333,1.0837626226635144,0.8893394962975638,0
2022-08-17,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,160.5262649536133,157.00234088897705,76.52444335992215,6.408655085906361,5.741983695121513,174.34884695328788,146.7036829539387,17.221583027137456,0.7652444335992215,1.0684267719777325,1.0924076552674689,0.8973314872965323,0
2022-08-18,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100,161.46048278808593,157.13017574310302,75.31889341888605,6.402703599647765,5.874127676026763,175.49287877187544,147.4280868042964,17.381833302464216,0.7531889341888605,1.0598106452879694,1.089017673676594,0.8440986013799255,0
2022-08-19,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300,162.32730865478516,157.23991077423096,67.7600732147641,6.118928622254572,5.923087865272326,175.84910993530707,148.80550737426324,16.659921725528235,0.677600732147641,1.0382315942446536,1.0718229209382215,0.7294824361993902,0
2022-08-22,166.73519456201245,166.90223255698254,164.22959465128477,164.65211486816406,69026800,163.05600280761718,157.32305812835693,58.29715233481395,5.51725298214518,5.841920888646897,175.37623402622526,150.7357715890091,15.111656126078598,0.5829715233481395,1.0097887353612494,1.0465860302170549,0.5647760594840204,0
2022-08-23,164.1706721156108,165.77229405857466,163.74815182078322,164.31805419921875,54147100,163.8342269897461,157.4071244430542,57.552156088032405,4.956331296421155,5.664802970201749,174.26361847983884,153.40483549965336,12.73163939149966,0.575521560880324,1.0029531509890357,1.0439048091413725,0.5231953709826818,0
2022-08-24,164.4064885816526,165.1827258305819,163.355113138006,164.61282348632812,53841500,164.37256240844727,157.49002254486084,58.061442165406,4.483894690379174,5.428621314237234,173.7417541285023,155.00337068839224,11.399946052764747,0.58061442165406,1.0014616860281331,1.0452269980432467,0.5128218679401433,0
2022-08-25,165.84104108991514,167.17736007756102,165.41853585512217,167.06927490234375,51218200,165.00624618530273,157.58931270599365,62.13822662712032,4.258609773642348,5.194619006118257,173.23558554595434,156.77690682465112,9.974579206425949,0.6213822662712032,1.0125027310464614,1.0601561237470232,0.6253459498161751,0
2022-08-26,167.5998495010736,168.0714870002958,160.7119059513814,160.77085876464844,78961000,165.07185287475585,157.65530055999756,48.98874987671265,3.5311355769111117,4.861922320276828,173.14263427237293,157.00107147713877,9.778507064727245,0.4898874987671265,0.9739447153757298,1.019761836066306,0.23354537198979958,0
2022-08-29,158.34387946257124,160.06340660842702,157.03705202563728,158.56988525390625,73314000,165.07647323608398,157.72442333221434,45.375182555411456,2.745360064918202,4.438609869205103,173.13224058873547,157.0207058834325,9.76004296036848,0.4537518255541146,0.9605844015526529,1.0053603741502426,0.09615343285477657,0
2022-08-30,159.3068453614504,159.7293506019625,154.97363281420544,156.14291381835938,77906200,165.0333366394043,157.78165599822998,41.72069985309696,1.9048332664765155,3.931854548659386,173.26874738170707,156.79792589710152,9.980299629155583,0.4172069985309696,0.946129533571327,0.9896138611963295,-0.0397680273175417,0
2022-08-31,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,164.60691528320314,157.82021327972413,39.383465862026846,1.0921251738041349,3.3639086736883357,174.01655028912728,155.197280277279,11.432855041035236,0.39383465862026845,0.9384923473991457,0.9788500922151058,-0.037990312831647916,0
2022-09-01,153.91242016030444,155.66142374222144,151.97672265788725,155.20944213867188,74229900,164.23255004882813,157.86235721588136,40.94353282740398,0.5009454150555541,2.7913160219617796,174.47527357450565,153.9898265231506,12.473439062636785,0.4094353282740398,0.9450589550763622,0.9831947582438444,0.059535709055497044,0
2022-09-02,156.96832016408706,157.5676990129506,152.27155409978275,153.096923828125,76957800,163.76385726928712,157.88904582977295,37.89222378599054,-0.13645836845267922,2.205761143878888,175.08703529721154,152.4406792413627,13.828665514766206,0.37892223785990536,0.93486393384334,0.9696488000388922,0.0289779329241282,1
2022-09-06,153.74540904842692,154.3546082697241,151.01381803326322,151.8391876220703,73714800,163.25586013793946,157.89726291656496,36.16418559495945,-0.7346259489668512,1.6176837253097403,175.70571207513458,150.80600820074434,15.251951049935839,0.36164185594959447,0.9300688348569975,0.9616328036180348,0.04149364291792283,0
2022-09-07,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600,162.81566009521484,157.89107555389404,39.48442770735726,-1.0828169790200093,1.0775835844437904,176.00574781209423,149.62557237833545,16.202480411485983,0.3948442770735726,0.9412133812219542,0.9705695994311828,0.13717518993961075,0
2022-09-08,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,162.08952789306642,157.8644062423706,37.29325167903683,-1.4608506543363546,0.5698967366877614,176.01254662301227,148.16650916312057,17.17941795614475,0.37293251679036826,0.9363368687278948,0.9613972181161734,0.12942207102345876,0
2022-09-09,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,161.54320831298827,157.84973400115967,43.80818239392446,-1.5122895918834445,0.15345947097352025,175.73415325900834,147.3522633669682,17.569225093666905,0.4380818239392446,0.957203441609423,0.9796007319510864,0.25641180437716776,0
2022-09-12,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000,161.11725540161132,157.8629259109497,54.42687859726096,-1.060355188907863,-0.08930346100275642,174.87989505390215,147.3546157493205,17.084004587820445,0.5442687859726096,0.9966914940163566,1.017238196184405,0.4806338966567466,0
2022-09-13,157.11568505512628,157.74454025448654,150.69939192954584,151.1612091064453,122656600,160.1666046142578,157.82640995025633,41.16845281250359,-1.445883130192584,-0.360619394840722,173.9221175075154,146.41109172100022,17.17650558477668,0.41168452812503586,0.9437748241619973,0.9577687863145861,0.17266231445915095,1
2022-09-14,152.0946413613245,154.3644300184662,150.9351958505273,152.6055908203125,87965400,159.2960319519043,157.822215385437,43.4427378664946,-1.6162363021134638,-0.6117427762952704,172.64556761234343,145.94649629146517,16.76066314629822,0.434427378664946,0.9579999510997749,0.9669461960574793,0.24941296454907122,0
2022-09-15,151.95709434204855,152.53683214610933,148.7440452074938,149.716796875,90481100,158.20634384155272,157.78679485321044,40.10357939022768,-1.9617303406848237,-0.8817402891731811,170.93323804112734,145.4794496419781,16.088980872120896,0.4010357939022768,0.9463387702388522,0.9488550484486488,0.1664721638513944,1
2022-09-16,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800,157.05426025390625,157.7184126663208,38.30260960350013,-2.340961064805242,-1.1735844442995935,169.04801586952567,145.06050463828683,15.273390987585275,0.3830260960350013,0.9428325373652882,0.9388622684942789,0.12570549865986208,0
2022-09-19,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200,156.21709518432618,157.67119449615478,44.39002105606966,-2.3151142804805147,-1.4018904115357778,167.18228286417045,145.25190750448192,14.038396587653923,0.4439002105606966,0.9716608728602811,0.9626998739214967,0.29813131105982765,0
2022-09-20,150.72883799724963,155.32735289857166,150.41441795742156,154.1678924560547,107689800,155.6928840637207,157.6408072280884,47.93198844551883,-2.078794571560934,-1.537271243540809,165.97617568699516,145.40959244044623,13.209713064427278,0.4793198844551883,0.9902051296895376,0.9779694431086693,0.4258509987106437,0
2022-09-21,154.60026528272206,155.97589634819315,150.9253987780384,151.04330444335938,101696800,155.02914657592774,157.60419109344483,43.96893319308846,-2.119208720040575,-1.6536587388407622,164.69500933899536,145.36328381286012,12.469736145175291,0.4396893319308846,0.9742897240899392,0.9583711156120497,0.29381860521556835,0
2022-09-22,149.7266056194288,151.78020876552435,148.28220159016286,150.08033752441406,86652500,154.30252227783203,157.54573352813722,42.794585248413384,-2.2035395738360535,-1.7636349058398206,163.1255456288838,145.47949892678025,11.43600664565331,0.42794585248413386,0.9726369686568335,0.952614419720926,0.2607291409404099,0
2022-09-23,148.55733788432917,148.8324610577634,145.97312915554878,147.81056213378906,96029900,153.3395866394043,157.4472559738159,40.07747410234547,-2.42556389701528,-1.8960207040749126,160.4083825528156,146.270790725993,9.219792577156714,0.4007747410234547,0.9639426150364069,0.9387941455033711,0.10891327367895268,0
2022-09-26,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,152.70827713012696,157.33136730194093,40.674572782023006,-2.5452204577487976,-2.02586065480969,159.24481616314813,146.1717380971058,8.560818255386646,0.40674572782023005,0.9701155128144323,0.9416092360958841,0.15091552823512258,0
2022-09-27,150.08034720002962,152.02586530633175,147.33892101138343,149.11740112304688,84442700,152.23565292358398,157.22288654327392,42.47190864500625,-2.53236621598316,-2.127161767044384,158.36264534303913,146.10866050412884,8.049352831337934,0.4247190864500625,0.9795169413954408,0.9484458936072511,0.2455316093883462,0
2022-09-28,145.06916155790836,148.01692291304855,142.31791462782627,147.23085021972656,146691400,151.79004974365233,157.0810478591919,39.944337692854184,-2.643930443742363,-2.23051550238398,158.01114770246468,145.56895178483998,8.196977297680224,0.3994433769285418,0.9699637787086474,0.9372922591635937,0.1335695439847927,0
2022-09-29,143.55596808972413,144.16516723784525,138.2303333041484,139.99899291992188,128138200,151.06588287353514,156.92120166778565,32.06632362216742,-3.27810835044707,-2.4400340719965983,159.00064931315578,143.1311164339145,10.505040964495238,0.32066323622167414,0.9267413015890694,0.8921611065425729,-0.1973670893671817,1
2022-09-30,138.8198877735382,140.60820327947016,135.59700366840286,135.79351806640625,124925300,150.09508666992187,156.74722675323486,28.541132952228708,-4.073093498140622,-2.7666459572254034,160.21466897647952,139.97550436336422,13.484228606112724,0.2854113295222871,0.9047166105112648,0.8663216624571243,-0.2066284047241743,1
2022-10-03,135.8033685254817,140.57874239032802,135.29241903979042,139.9695281982422,114311700,149.43871688842773,156.5698150253296,36.05821643522834,-4.316399076293777,-3.0765965810390785,160.36509975316235,138.5123340236931,14.62322896266883,0.3605821643522834,0.93663497059296,0.8939751776266591,0.06668236838250613,0
2022-10-04,142.50460908002574,143.67389015390162,141.74801279814906,143.5559844970703,87830100,149.02455673217773,156.44478031158448,41.727707012098485,-4.171734293728974,-3.295624123577058,160.18110566523566,137.8680077991198,14.972765801421756,0.41727707012098486,0.9633042207605061,0.917614408171087,0.2549164948802623,0
2022-10-05,141.56132388640066,144.81368463210958,140.51976901629106,143.85073852539062,79471000,148.55487976074218,156.32669925689697,42.18144528371061,-3.9873386664549173,-3.4339670321526303,159.75214138110962,137.35761814037474,15.074915934638296,0.4218144528371061,0.9683339837578685,0.9201930265859182,0.28994233613355597,0
2022-10-06,143.27100136570334,144.970872598081,142.6912786611767,142.89761352539062,68402200,148.1112403869629,156.21065341949463,41.06786826383012,-3.8734621645569405,-3.5218660586334924,159.46572941559532,136.75675135833046,15.332379904411198,0.4106786826383012,0.9647992492132881,0.9147750834998902,0.27041561058251284,0
2022-10-07,140.05792378662625,140.60818501990053,137.0217340014585,137.6505889892578,85925600,147.26228408813478,156.0525199508667,35.51012011441567,-4.158666723906094,-3.649226191688013,159.0702668658099,135.45430131045964,16.03666933565718,0.3551012011441567,0.9347307753754215,0.8820786042583436,0.09300012204246273,0
2022-10-10,137.9748992919922,139.41930374314165,136.15712188264376,137.9748992919922,74899000,146.13181915283204,155.88304248809814,36.08585956499351,-4.308854468774541,-3.7811518471053187,156.9055408228854,135.35809748277867,14.745209814688831,0.3608585956499351,0.9441810831608897,0.8851180801306643,0.12144372619571078,1
