Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2023-11-14,138.94819661187788,141.38273370494164,138.79664151758968,140.6154327392578,9927700,135.02455444335936,133.1551364135742,63.747889844601794,0.526213000218263,-0.33129328625960286,141.06857900133545,128.98052988538328,8.952482136145775,0.6374788984460179,1.0414063821128454,1.0560271013692797,0.9625128705442108,1
2023-11-15,140.63439622904392,142.244783091467,140.63439622904392,141.846923828125,8365300,135.20595932006836,133.21589225769043,66.35732274869423,0.8925321727676021,-0.08652819445416188,141.8140507399559,128.59786790018083,9.774852311419831,0.6635732274869423,1.0491173949835726,1.064789804160444,1.0024873360612248,1
2023-11-16,142.1784692062087,143.5425663996781,142.1784692062087,143.46678161621094,8126200,135.49772415161132,133.2864617919922,69.47023320564236,1.2985824913613442,0.19049394270893932,142.96752785699678,128.02792044622586,11.02572571186116,0.6947023320564236,1.0588132200337392,1.0763792487800166,1.0334181311119468,1
2023-11-17,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,7812400,135.9652130126953,133.36653198242186,71.72737919081194,1.705443088682017,0.49348377190355486,144.45622944256277,127.47419658282783,12.489983638792447,0.7172737919081195,1.0647178362367353,1.0854641359454724,1.0181578944245306,1
2023-11-20,144.06356739386794,145.64553669201902,143.91199783783145,145.20977783203125,7019000,136.54731979370118,133.43886642456056,72.47903769325598,2.0402870315301698,0.8028444238288779,145.857781295965,127.23685829143734,13.636974370980385,0.7247903769325598,1.0634392388764387,1.088212015905616,0.9652002500748117,1
2023-11-21,145.1245189215836,145.53186027850327,144.52773730974798,144.90664672851562,7083500,137.10621871948243,133.50583961486817,71.09307616116294,2.255196619161751,1.0933148628954525,146.99671574248393,127.21572169648094,14.427495871995893,0.7109307616116294,1.056893320243867,1.085395568812091,0.8943395357630862,1
2023-11-22,145.32348071050913,145.7687073039535,144.84035449600086,145.24769592285156,5174500,137.7186408996582,133.56650230407715,71.74765869486909,2.4250790338724357,1.3596676970908492,148.02422109987626,127.41306069944014,14.966136948340502,0.7174765869486909,1.0546698324497628,1.0874560119286574,0.8652902057389285,1
2023-11-24,145.49396152952596,146.2991621172823,145.2003045600638,145.44659423828125,3496900,138.32395553588867,133.63283927917482,72.14382971478803,2.5464080958153943,1.5970157768357582,148.94702672235817,127.70088434941916,15.359698391090781,0.7214382971478802,1.05149244521528,1.0884045794643793,0.8352438563842354,1
2023-11-27,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100,139.15283203125,133.7078042602539,70.37239961416283,2.5859997098497445,1.7948125634385557,149.16135010039844,129.14431396210156,14.384929035293787,0.7037239961416283,1.042846553327368,1.0853147433868098,0.79785724505309,1
2023-11-28,145.14346959235732,145.75920101513483,144.66982558884604,145.44659423828125,6582700,139.9163444519043,133.78155441284179,71.13565729398294,2.6139965706618398,1.9586493648832128,149.38447292044185,130.44821598336677,13.533984904518679,0.7113565729398295,1.039525402182573,1.0871946799888559,0.7920455613141437,1
2023-11-29,146.0434144601875,147.42646153912895,145.88237720689818,146.18551635742188,9126100,140.6391273498535,133.85191024780272,72.81648736135239,2.6650876526464913,2.0999370224358684,149.69520755720177,131.58304714250525,12.878464731682213,0.7281648736135239,1.0394370266090402,1.0921436689755544,0.8062245961043901,1
2023-11-30,146.74439687209036,147.90008946187166,146.24233535655063,147.85272216796875,9869800,141.45095291137696,133.92768325805665,76.18601785651194,2.8077413837875156,2.241497894706198,150.02422134737486,132.87768447537906,12.121895624654151,0.7618601785651193,1.0452578729575805,1.1039743133843423,0.8733563986933908,1
2023-12-01,147.60643889731196,149.5389002641886,147.60643889731196,148.57266235351562,8916000,142.18131103515626,134.0042758178711,77.48393846025277,2.944941200664857,2.38218655589793,150.56609411954534,133.79652795076717,11.79449397862963,0.7748393846025278,1.0449521197394152,1.108715833481648,0.8811280061769805,1
2023-12-04,147.79590474217898,149.7188985762758,147.66328497618852,149.6620635986328,9607500,142.89130401611328,134.09548927307128,79.32060403963675,3.105777154231504,2.5269046755646447,151.2848300390861,134.49777799314046,11.74812712469377,0.7932060403963674,1.0473839862344319,1.116085741660272,0.9033322565503563,1
2023-12-05,148.97051603708525,150.1451584423884,148.69580885794556,149.64309692382812,9135600,143.54919509887696,134.18466201782226,79.19947508273552,3.194881746024606,2.660500089656637,151.89364816795387,135.20474202980006,11.625914117218464,0.7919947508273552,1.0424516614025852,1.115202696593987,0.8651468690940394,1
2023-12-06,150.4672246773074,150.82719874806344,147.77693018657288,148.07058715820312,9366000,144.13177566528321,134.27806510925294,69.69649653526474,3.102841752638568,2.7489684222530233,152.018022454676,136.24552887589044,10.943106407995664,0.6969649653526474,1.0273278496343998,1.1027161214881087,0.7497266188916206,1
2023-12-07,148.43056368318955,149.017877636161,147.91902005266044,148.52528381347656,8130900,144.70346298217774,134.3786993408203,70.78796780395166,3.0316427245927855,2.8055032827209763,152.10840558061355,137.29852038374193,10.234644625398955,0.7078796780395166,1.0264113985424768,1.1052740095123017,0.758058774966475,1
2023-12-08,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400,145.37745895385743,134.48238471984862,74.37099871688426,3.0720450282853164,2.8588116318338446,152.1684936867147,138.58642422100016,9.342624065279244,0.7437099871688426,1.0329257686559103,1.1166081256513674,0.8524252760878513,1
2023-12-11,150.16411790485932,150.90300148739232,149.81361146891027,150.7135467529297,8093900,145.97756729125976,134.58297943115235,75.45781759567838,3.112518827430506,2.909553070953177,152.4184583449482,139.53667623757133,8.824494301699563,0.7545781759567838,1.0324432003461226,1.1198559237576482,0.8676493999194279,1
2023-12-12,150.83666045968693,152.18180765185969,150.50511834057295,152.0586700439453,10223000,146.67571792602538,134.68460067749024,77.92584177457601,3.2160620513725178,2.970854867037045,152.54993971271313,140.80149613933764,8.009808126046266,0.7792584177457601,1.0366996814062623,1.1289981874621156,0.9581842764363157,1
2023-12-13,152.0586613116887,153.4890608705359,151.34819537007192,152.5701904296875,12379100,147.27345581054686,134.783265914917,78.79897135258227,3.301340425102836,3.0369519786502033,152.99017420444412,141.5567374166496,7.76340632795534,0.7879897135258227,1.0359653040664325,1.1319668609751499,0.963267057617797,1
2023-12-14,153.29963367104395,156.1509656245066,153.18596372542805,155.3457794189453,13643000,147.9483985900879,134.8995157623291,82.77932464793602,3.5519463589337192,3.139950854706907,154.11295128991915,141.78384589025663,8.33338212319693,0.8277932464793603,1.049999735714294,1.1515666200955028,1.099993315740484,1
2023-12-15,154.48375252838963,156.5677835579425,153.83012139517064,156.52041625976562,20309300,148.60108032226563,135.02849601745606,84.1366752763181,3.801515241870277,3.272263732139581,155.45503213568452,141.74712850884674,9.224632551196772,0.841366752763181,1.0532925865702027,1.1591658122262662,1.0777204270677292,1
2023-12-18,157.17405537499184,158.3202804494149,156.89934815876703,157.46771240234375,8469600,149.23623657226562,135.15021247863768,85.15303268184267,4.029292090395245,3.423669403790714,156.8613699426916,141.61110320183965,10.218876521633007,0.8515303268184268,1.0551573533288086,1.1651310753746218,1.0397594658477614,1
2023-12-19,157.24979566628645,159.58959799912404,156.82351899061453,159.57064819335938,10345700,149.95428009033202,135.28633583068847,87.12509723309189,4.329587438347431,3.6048530107020578,158.56809757475278,141.34046260591126,11.488591695057753,0.871250972330919,1.0641286670659516,1.1795030681669347,1.0581943267558105,1
2023-12-20,159.13492535722085,160.4800726590447,157.6760936599054,157.7708282470703,10734700,150.59748916625978,135.432919921875,77.62218011298691,4.3719461632402385,3.7582716412096944,159.52312328937657,141.67185504314298,11.85362939652053,0.7762218011298692,1.0476325277434815,1.1649370650657243,0.9018391848615029,1
2023-12-21,158.04554747615234,159.22965763367768,156.9466897808961,158.67076110839844,7601700,151.2686424255371,135.58780303955078,78.8635776451879,4.427099966116998,3.8920373061911553,160.49776178389922,142.039523067175,12.202290190982842,0.788635776451879,1.0489335963103197,1.1702436174300603,0.9010197720627907,1
2023-12-22,158.6707386092771,159.3622547959651,158.41496680426792,158.5760040283203,6576300,151.92511291503905,135.77677673339844,78.37059403062176,4.412301384021447,3.996090121757214,161.27140029647381,142.5788255336043,12.30380837256508,0.7837059403062177,1.043777430772756,1.167916987304013,0.855803905970858,1
2023-12-26,158.63285356809848,159.87379852543415,158.36759963211486,159.51382446289062,4683600,152.64505157470703,135.95510330200196,79.72167330126258,4.425236302983279,4.081919358002427,162.0003795641366,143.28972358527744,12.257623673900662,0.7972167330126259,1.0449983331744095,1.1732830955860247,0.8671048677258832,1
2023-12-27,158.99281409075002,160.5368981526818,158.74652441491637,160.4705810546875,6428600,153.39625091552733,136.14933364868165,81.02396470259248,4.461262918575557,4.1577880701170535,162.73162368337915,144.0608781476755,12.171578786488924,0.8102396470259248,1.0461180119914135,1.1786365511620067,0.8788991781625477,1
2023-12-28,160.4232450918324,161.6641901868301,160.09168847592298,161.3231658935547,6320100,154.15313339233398,136.332212600708,82.1255773327473,4.506660762170554,4.227562608527754,163.48190383758802,144.82436294707995,12.103251150285026,0.821255773327473,1.0465124019436718,1.183309232763944,0.8842967593263279,1
2023-12-29,161.0390086757112,161.69263990599285,160.688516635201,161.1337432861328,6435100,154.8171844482422,136.54361236572265,81.00048047870864,4.475760280495734,4.27720214292135,164.14825348557616,145.4861154109082,12.054306594696532,0.8100048047870864,1.0408001144085033,1.1800899397223152,0.8384691942915556,1
2024-01-02,160.17695674306748,163.0946061058102,160.00645180683773,163.0093536376953,9977400,155.53901901245118,136.75285316467284,83.42224876144797,4.550166024829593,4.3317949193029985,165.0578521759521,146.02018584895026,12.239800950189759,0.8342224876144797,1.048028685487891,1.1919996538675894,0.8923976025700525,0
2024-01-03,162.80095075016862,162.9714556881483,161.38948612751884,162.29888916015625,9852300,156.17086029052734,136.98143020629882,79.29897677640713,4.499932150816477,4.365422365605694,165.72296681670292,146.61875376435177,12.232892241748083,0.7929897677640713,1.0392392592205026,1.1848240226118858,0.820768453159327,1
2024-01-04,162.64198661978116,165.2249734767481,162.54666787031996,163.3759002685547,11972500,156.85750045776368,137.20923000335694,80.84463352130975,4.495209264999602,4.391379745484476,166.40826071614245,147.3067401993849,12.177626483281191,0.8084463352130975,1.0415561882075648,1.1907063414360504,0.8412503106793249,0
2024-01-05,163.43311119195872,165.25359196797962,163.43311119195872,164.19561767578125,10066000,157.66375198364258,137.42532875061036,81.94933061392605,4.505672104722436,4.414238217332068,166.82587396576952,148.50163000151565,11.622356904302888,0.8194933061392605,1.041429089501919,1.1947987985078914,0.8564603104434073,0
2024-01-08,163.9573516845703,164.28141224589146,161.54593505094616,163.9573516845703,11229900,158.43535537719725,137.65585048675538,80.49618009614652,4.443515821961711,4.420093738257997,166.96662441335295,149.90408634104156,10.769400574568412,0.8049618009614652,1.0348533084312304,1.1910670785499635,0.8236327610799006,0
2024-01-09,163.57605253977218,163.73808278220446,162.1273064155779,162.6610565185547,9923600,159.0602020263672,137.88146606445312,72.92018824948659,4.240771361290797,4.384229262864557,166.87745683976613,151.24294721296826,9.829303262299486,0.7292018824948658,1.0226383120750129,1.17971661573803,0.730314514375018,0
2024-01-10,162.0320000942187,163.0613816047552,161.03121130256366,163.0041961669922,9670200,159.67473449707032,138.1177396774292,73.62774801214822,4.060971070768261,4.319577624445298,166.65875621044944,152.6907127836912,8.747810648161451,0.7362774801214822,1.020851524697434,1.1801829116787224,0.7383627805411673,0
2024-01-11,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,11919500,160.1876983642578,138.33399475097656,69.70511652174008,3.819079532315044,4.219478006019248,166.31309295587343,154.0623037726422,7.647771525734534,0.6970511652174008,1.013298455781501,1.1733771418941072,0.6738866771418583,1
2024-01-12,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500,160.61551513671876,138.54248573303224,63.39074166084652,3.490998924195395,4.0737821896544775,165.65132134164782,155.5797089317897,6.270634814628577,0.6339074166084653,1.0031815777059427,1.1630116568674311,0.5507377291134948,1
2024-01-16,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,17206400,160.8540367126465,138.74472045898438,58.54735639530041,3.113577325081252,3.8817412167398326,165.28434279626035,156.42373062903263,5.508479829484494,0.5854735639530041,0.9954130726823812,1.1540346213377788,0.41672970656864455,1
2024-01-17,159.49668997215466,161.1456145088664,158.68653860841985,159.25840759277344,11107500,160.99093627929688,138.94447315216064,54.724231404118854,2.713965522491378,3.6481860778901423,165.02898026628137,156.95289229231238,5.016486120658428,0.5472423140411885,0.9892383464152432,1.1462018170263357,0.2854742677261861,1
2024-01-18,159.2869647939275,159.67775129943212,157.49509159021667,159.57290649414062,9382300,161.09619598388673,139.13857040405273,55.86221965082817,2.395039201796493,3.397556702671413,164.8619656550259,157.33042631274756,4.675181369913701,0.5586221965082817,0.9905442243347666,1.1468632028541577,0.29774526554019154,1
2024-01-19,159.69682190226158,162.5752765466001,159.24884995436918,162.32745361328125,13115700,161.23403625488282,139.3471353149414,64.32088392441771,2.3376102113055026,3.185567404398231,164.96803696626338,157.50003554350226,4.631777257598089,0.6432088392441772,1.006781554216443,1.1649141781522925,0.6464136515916946,1
2024-01-22,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500,161.45233688354492,139.56280918121337,63.4152112491399,2.2507709764525714,2.9986081188090994,164.84591757807542,158.05875618901442,4.203817374261084,0.634152112491399,1.0042396657117532,1.1617481890163748,0.600852756775581,1
2024-01-23,161.71745692199738,161.79370901610295,160.54511188027425,161.0693359375,8360800,161.572265625,139.77225830078126,58.45138495297192,2.0719276425234625,2.8132720235519724,164.72516326122926,158.41936798877074,3.902770842549118,0.5845138495297192,0.9968872771229979,1.1523698471758876,0.42024325786524985,1
